idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.664,4.7920003,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6739998,3.7549992,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.955,4.7920017,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.424,4.068001,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.736,4.4589996,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,4.7819977,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.8239975,3.6559982,0.4350052,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.798996,4.5090027,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,3.8790054,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.681999,3.9840012,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5469971,3.586998,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,4.050003,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.6320038,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0690002,4.0,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.878006,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6940002,3.7380066,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6080017,3.6200104,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.550003,3.8860016,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,3.621994,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,4.022003,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.550003,3.751007,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.32399,3.8659973,0.43501282,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.4639893,4.7450104,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.4609985,3.925003,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6949921,4.6140137,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3099976,4.7869873,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3609924,4.7210083,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.300995,4.0930176,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8029785,3.921997,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.8170166,4.029999,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.325989,3.8869934,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.376007,4.3150024,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7810059,4.0279846,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5660095,3.751007,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.462982,3.7870178,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.3089905,4.11499,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6180115,3.67099,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.229004,3.7860107,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7279968,3.373993,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.3139954,3.8569946,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7000122,3.600006,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,3.5740051,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.972992,4.3410034,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5539856,4.0350037,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6960144,3.3179932,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6990051,4.321991,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.953003,4.5230103,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.2420044,4.057007,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5329895,4.744995,0.28497314,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.319031,3.768982,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,4.380005,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1879883,4.049011,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1740112,3.5819702,0.43499756,1
