idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.427,4.793,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7109995,3.6800003,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.189001,4.494999,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6860008,3.9659996,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7579994,3.3600006,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6759987,3.4480019,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4400024,3.3669968,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1570053,3.3219986,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,3.4990005,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.014,3.5459976,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4900055,4.048996,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4809952,3.9440002,0.4350052,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6189957,4.0009995,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0199966,3.5999908,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.6069946,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.654007,3.324997,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4879913,3.3399963,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.6100006,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.2929993,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.4909973,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4539948,3.4920044,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.050003,3.8379974,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1860046,4.098999,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2140045,3.6589966,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.395996,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0590057,4.451996,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2910004,3.6380005,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5509949,3.552002,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0660095,3.617981,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5029907,3.5760193,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5350037,3.913971,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1519775,3.40802,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1359863,3.1730042,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,3.3269958,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.8450012,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.01297,3.5430298,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5429993,3.434021,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529846,3.2790222,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6399841,3.2980042,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0149841,3.9560242,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529846,3.9970093,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.4339905,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.1970215,3.5289917,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4989929,4.053009,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,3.4780273,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.644989,3.3179932,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.179016,3.6869812,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.126007,3.6759949,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.472992,3.475006,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.5910034,3.7080078,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.546997,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1479797,3.2730103,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.625,3.5419922,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6359863,3.5329895,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0140076,4.0379944,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1860046,3.5870056,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.5429993,3.652008,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1920166,3.7089844,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.6859741,3.6099854,0.4350586,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1709595,4.072998,0.28503418,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.39,4.6809998,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.158,3.618,0.43499947,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,4.692999,0.43499947,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7020016,3.521,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6620026,3.269001,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.3079987,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.526001,3.3570023,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,4.2450027,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1699982,3.503006,0.28499603,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,3.5189972,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.5519943,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.223999,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.526001,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.625,3.5309982,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269928,3.6289978,0.43501282,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6989899,3.2559967,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,3.5619965,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.626999,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.3939972,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.4069977,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.3519897,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0339966,3.6910095,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2319946,3.4329987,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7190094,3.6109924,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.3190002,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0339966,4.802002,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7149963,3.4380035,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.548996,3.3710022,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,4.0069885,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0280151,4.25,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5359802,3.7730103,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2420044,3.1409912,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7160034,3.3840027,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5400085,3.5419922,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2000122,3.671997,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5529785,3.6710205,0.28497314,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1410217,3.54599,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.5910034,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,3.361023,0.28497314,1
