idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.961,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4990005,3.3879995,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.3129997,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.590002,3.7669983,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7249985,3.771,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,3.3930016,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.394001,3.4139977,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,3.1029968,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.7459946,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6080017,3.4089966,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,3.1290054,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.0960007,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.3659973,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6069946,3.1440048,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.1439972,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,3.3890076,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.078003,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0479889,3.375,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1850128,3.3639984,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.123993,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.3919983,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.6679993,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.178009,3.6819916,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,3.6580048,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,3.1139984,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,4.3359985,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.529007,3.8040009,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,3.6609955,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0289917,3.6710052,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.6620026,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0320129,3.6599884,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7740173,3.7850037,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139893,3.770996,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,3.768982,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,3.6839905,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.6489868,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5890198,3.4059753,0.43502808,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.3569946,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1910095,3.097992,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,3.6419983,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,3.3840027,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.1159973,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,3.6799927,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0589905,3.7700195,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,3.342987,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2090149,3.117981,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.178009,3.6889954,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1860046,3.3609924,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370178,3.0820007,0.28497314,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0320129,3.7260132,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.1059875,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.211029,3.3809814,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1820068,3.3729858,0.43502808,1
