idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.29,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.976,3.4090004,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.651001,4.243,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.225998,4.0270004,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6259995,3.6409988,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.5680008,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.185997,3.3570023,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,4.015999,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.586998,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5439987,3.2429962,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,4.0470047,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9780045,3.5779953,0.4350052,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,4.0410004,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.012001,3.2479935,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.3040009,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.651001,3.6139984,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.3309937,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0049896,3.5090027,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.6139984,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6079865,3.3870087,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.973999,3.7180023,0.2849884,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5449982,3.7779999,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1829987,3.6159973,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1080017,3.5119934,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1489868,3.4000092,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4879913,4.2900085,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2299957,3.4389954,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9720001,3.4519958,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.027008,4.0119934,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5230103,3.592987,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189819,4.0730286,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1929932,3.4499817,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1600037,3.3720093,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.472992,3.524994,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,4.058014,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5100098,3.6109924,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.992981,3.3780212,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6329956,3.5570068,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,3.4559937,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.026001,3.5849915,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650085,3.3399963,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,3.2669983,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.178009,3.6960144,0.28497314,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9900208,3.992981,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,3.2730103,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,3.5379944,0.43502808,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1749878,3.6839905,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.15802,3.399994,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9450073,3.3529968,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.018982,3.5960083,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,3.5749817,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1499939,3.5630188,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6309814,3.5250244,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6059875,3.526001,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9689941,3.5710144,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1549988,4.11499,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.5029907,3.447998,0.43502808,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.165985,3.586029,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.6539917,3.55896,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1660156,4.0579834,0.28503418,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.211,4.5119996,0.2850008,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4299994,3.5279999,0.43499947,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5700016,4.2889996,0.43499947,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5439987,4.014,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.959999,3.4650002,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.019001,3.3239975,0.28499985,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.203999,3.2610016,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.590004,4.070999,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0540009,3.524002,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9809952,3.3530045,0.28499603,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,3.4520035,0.28499603,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2420044,3.3069992,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0029984,3.5289993,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9179993,3.5200043,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.342987,3.5380096,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,3.4329987,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,3.3430023,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,3.550003,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.6430054,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5640106,3.5349884,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.5370026,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8619995,3.576004,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.9960022,3.5319977,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5839996,3.5149994,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.029007,3.3190002,0.28500366,1
