idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.442,4.9740005,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8190002,3.6239986,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.271,4.511999,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9749985,3.6140022,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.677002,4.058998,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.5289993,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9990005,3.2160034,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.25,3.1380005,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,4.052002,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7600021,3.3079987,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0790024,3.5690002,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,4.038994,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.9190063,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5719986,3.3940048,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0609894,3.0900116,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,3.276001,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,4.3309937,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0859985,3.3679962,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.3829956,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.8369904,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6549988,3.375,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,3.9160004,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2900085,3.769989,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1980133,3.9299927,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.274002,3.3170013,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.125,4.526993,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3770142,3.5889893,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,4.026001,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1289978,3.7099915,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1010132,3.520996,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1369934,3.6409912,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2860107,3.3089905,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930237,3.3929749,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,4.369995,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,4.152008,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0489807,4.0150146,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0690002,3.3450012,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7009888,3.520996,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.7160034,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1220093,3.794983,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7160034,4.058014,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.268982,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.7350159,3.8059998,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,3.467987,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1920166,3.3389893,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1870117,4.04599,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7990112,3.7219849,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1860046,3.2919922,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.4620056,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.651001,3.7089844,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.5280151,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7000122,3.3719788,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1730042,3.7189941,0.43502808,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.17099,3.4240112,0.28497314,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0290222,3.5220032,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.315979,3.6419983,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,3.9300232,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,4.0420227,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.7719727,3.6690063,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2980347,3.6809692,0.28497314,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.455,4.884,0.28499985,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.297,3.571001,0.43499947,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7250004,4.313999,0.43500137,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7179985,3.9300003,0.43500137,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.678997,3.271,0.43500137,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6899986,3.4690018,0.28499985,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.826,3.3619995,0.43499756,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2430038,3.2779999,0.43499756,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6710052,3.9289932,0.28500366,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0360031,3.264,0.28499603,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.925003,0.28499603,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,4.2070007,0.43499756,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.2619934,0.28500366,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5710068,3.6629944,0.28500366,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,3.3639984,0.43501282,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.597992,0.28500366,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.572998,4.157013,0.2849884,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.456009,0.43499756,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.3070068,0.43499756,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6569977,3.3420105,0.2849884,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,3.623001,0.28500366,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1819916,3.7110138,0.43499756,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8029938,3.7089996,0.43499756,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7700043,3.550003,0.43499756,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.4129944,0.28500366,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.630005,4.2849884,0.43501282,1
44101,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8109894,3.8919983,0.28500366,1
