idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.2,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.719,3.473999,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.6359997,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8269997,3.5830002,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.5100021,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,4.052002,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.512001,3.5439987,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7550049,3.9389954,0.4350052,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.8600006,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6299973,3.3240051,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.9299927,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.2679977,0.4350052,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.9570007,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1730042,3.5059967,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,3.2599945,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,3.2019958,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.3670044,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,3.4929962,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.5570068,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.5,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6089935,3.477005,0.2849884,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0470123,3.9799957,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.927002,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7850037,3.5429993,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.524002,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,4.6849976,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2870026,3.5650024,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.7429962,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.123001,3.5319977,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5840149,3.5169983,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5999756,3.5950012,0.43502808,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4819946,3.2599792,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190247,3.2669983,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1279907,3.8899841,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2700195,3.5509949,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.8059998,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0559998,3.4289856,0.43502808,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7389832,3.5679932,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1940002,3.3010254,0.28497314,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0480042,3.9349976,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7590027,4.0400085,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6400146,3.3929749,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1960144,3.7340088,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0529785,3.9320068,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1860046,3.4760132,0.43499756,1
