idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.645,4.8580003,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2930002,3.6260014,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.375,4.4750004,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6940002,4.109001,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2980003,4.111,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.9540024,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.119999,3.4440002,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3190002,3.979004,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7580032,3.4179993,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6220016,3.6829987,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6069946,3.6100006,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.687004,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,4.1489944,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.75,3.4259949,0.28500366,1
