idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.694,4.5710006,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4139996,3.5089998,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.053999,4.1970005,0.43499947,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8399982,3.5010033,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1140022,3.2869987,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,4.0429993,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.330002,3.5149994,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4199982,3.5020065,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.001999,3.302002,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.348999,3.5270004,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,3.9899979,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4140015,3.4690018,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.991005,3.4669952,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9809952,3.2960052,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1319885,3.274002,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5540009,3.473999,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.9730072,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,3.4720001,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.253006,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5390015,3.4429932,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8699951,3.4930115,0.2849884,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.6450043,3.4960022,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.501007,3.5159912,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0429993,3.5610046,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5559998,3.4889984,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7900085,4.1869965,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0659943,3.524002,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4490051,3.5369873,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.899994,3.5620117,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9060059,3.492981,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4519958,3.5030212,0.43499756,1
