idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.117,4.6010003,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2229996,3.3829994,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0310001,4.0289993,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.809,3.762001,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5320015,3.236,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,3.459999,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8069992,3.1080017,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5530014,3.3659973,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5459976,3.3290024,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8779984,3.4240036,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9490051,3.3170013,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3899994,3.0320053,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,3.7870026,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.132004,3.1289978,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,3.4179993,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110077,3.3370056,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,3.2380066,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94499207,3.1940002,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,3.3170013,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,3.154007,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7319946,3.2019958,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8820038,3.6139984,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.5879974,3.5100098,0.43499756,1
