idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.653,4.783,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6870003,3.5669994,0.43499947,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.9370003,4.4230003,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3029976,3.5930023,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.6280022,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.9519997,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.092003,3.4560013,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2829971,4.0890045,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7289963,4.0610046,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7080002,3.4070053,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6429977,3.3370056,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.3840027,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,4.042,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.796997,3.3529968,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1139984,3.6670074,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.427002,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5899963,3.2700043,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.494995,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.6200104,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2180023,3.5189972,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1179962,3.3840027,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7430115,3.7220001,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.477997,3.5420074,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9899902,3.7150116,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,3.4950104,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2810059,4.4579926,0.43501282,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.498001,4.046982,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8240051,3.630005,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7279968,3.578003,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.696991,3.665985,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.782013,3.5509949,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4200134,3.6929932,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.427002,3.6130066,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0529785,3.6470032,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2060242,4.1319885,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8049927,3.5100098,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8869934,3.3890076,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.597992,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7160034,3.6100159,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.821991,3.631012,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249756,3.7020264,0.28497314,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460205,3.703003,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.9140015,3.6359863,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1109924,3.2890015,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2200012,3.630005,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,3.276001,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.9760132,3.6090088,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1949768,3.604004,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5500183,3.6889954,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.7999878,3.6069946,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.709015,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2590027,3.2669983,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1789856,3.3600159,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,4.0160217,0.28497314,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0460205,3.348999,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9160156,3.5239868,0.28497314,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.7460327,3.8150024,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.980957,3.663025,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.4589844,3.770996,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4390259,3.6289673,0.28503418,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.633,4.8180003,0.28499985,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1779995,3.6560001,0.43499947,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.955,4.290001,0.43500137,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2269974,3.748001,0.43500137,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.5760002,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.6330032,0.28499985,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.241001,3.6829987,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2679977,3.316002,0.4350052,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.6569977,0.28500366,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0679932,3.6440048,0.28499603,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.1100006,3.3600006,0.28500366,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5299988,3.459999,0.43499756,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.9640045,0.2849884,1
35201,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.179001,3.4350128,0.2849884,1
