idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.072,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9759998,4.2890005,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.6520004,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6120014,4.2299995,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.8400002,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1939964,3.7820015,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.035,3.708004,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2040024,4.246994,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7179947,4.161003,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0740051,3.5899963,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.994995,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.4069977,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,4.0999985,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0770035,4.2789993,0.28499603,1
