idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.337,0.2850008,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.233,3.7229996,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,4.4090004,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8689995,3.9770012,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2090034,3.6509972,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,4.0049973,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.137001,3.5739975,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.788002,3.8919983,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.765007,3.2739944,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6609955,3.2200012,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.6069946,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,3.326004,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.8300018,0.28500366,1
