idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.505,4.7439995,0.2850008,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5939999,3.5760002,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3169994,4.3690014,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8380013,4.1450005,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.199997,3.3860016,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6839981,4.09,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.468998,3.4169998,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7389984,3.584999,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.161003,3.3840027,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5739975,3.5950012,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.5619965,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0130005,3.336998,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.5269928,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0490112,3.600998,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0250092,3.5930023,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.3549957,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.6019897,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5160065,3.5579987,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.2720032,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.4149933,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.526001,3.3099976,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1920013,3.569992,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.800003,3.6200104,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.29599,3.6430054,0.43499756,1
