idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.9729996,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5480003,3.3779993,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.3479996,0.43499947,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1210003,3.4920006,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,3.111,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,3.415001,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.7270012,3.4489975,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2359962,3.0600052,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,3.4079971,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3720016,3.1640015,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.397995,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5930023,3.1529999,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.378006,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,3.1829987,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,3.191002,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2210083,3.1539917,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5859985,3.6909943,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.3430023,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.1649933,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.380005,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.4210052,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,3.7149963,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.628006,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,3.6990051,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.0859985,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0340118,4.366989,0.43501282,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1089935,3.369995,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,3.657013,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,3.6840057,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.654007,0.2849884,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0380096,3.6569824,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2230225,3.7630005,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,3.1369934,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,3.2669983,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1910095,3.7680054,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.6799927,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.065979,3.1329956,0.43502808,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2159729,3.209015,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7650146,3.373993,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0369873,3.7359924,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,3.1180115,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.0579834,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,3.652008,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0610046,3.7839966,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2000122,3.3569946,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2099915,3.3770142,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1879883,3.6910095,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2070007,3.3439941,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.1940002,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0370178,3.7810059,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949768,3.126007,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2130127,3.3399963,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,3.3370056,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139893,3.3990173,0.28497314,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0610046,3.7210083,0.43499756,1
