idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.975,4.7149997,0.2850008,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1899996,4.5649996,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2719994,4.5599995,0.43499947,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3969994,3.8690033,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,3.5880013,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.5549965,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5439987,4.583,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8410034,4.044998,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.5930023,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,4.760002,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,4.5550003,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.3379974,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,4.066002,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.711998,4.727997,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.6920013,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.472992,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.3450012,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,4.234009,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,4.5400085,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.8160095,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,3.5919952,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0499878,4.2880096,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2030029,4.2350006,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,4.400009,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2379913,4.473999,0.28500366,1
