idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.257,0.28499985,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7560005,3.5390005,0.43499947,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.764,4.385,0.43499947,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3040009,3.933998,0.43500137,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7259979,3.1780014,0.43500137,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,3.5060005,0.28499985,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3649979,3.2790031,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.4140015,0.43499756,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.241005,4.165001,0.28499603,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.354004,3.3339996,0.28499603,1
45100,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,4.239006,0.28499603,1
