idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,4.814,0.28499985,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0979996,3.2280006,0.43499947,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,4.4109993,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3189983,3.7019997,0.43500137,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0550003,3.2130013,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5610008,2.9490013,0.28499985,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4169998,3.3009987,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,3.288002,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150055,3.1969986,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9880066,3.0649948,0.28500366,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4169998,3.177002,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,3.2630005,0.43499756,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.2220001,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.838005,3.2770004,0.28499603,1
19500,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,3.0340042,0.43499756,1
