idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.764,0.28499985,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7519999,4.342,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.9820004,0.43499947,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.435999,3.3430023,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6320038,4.306999,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,4.2800026,0.28499985,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1429977,3.4940033,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,3.736,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.3320007,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5130005,3.4500046,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,4.1760025,0.28499603,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9880066,3.7630005,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.8519974,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9929962,4.2369995,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,3.23201,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.998993,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.496994,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.1970062,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.5950012,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.9799957,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.48201,0.2849884,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9910126,4.778,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1409912,3.9840088,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,4.8190002,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.7089996,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9860077,4.2630005,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8669891,3.9600067,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9940033,4.427994,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,4.3320007,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,4.5450134,0.28500366,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,3.6299744,0.43499756,1
21000,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1790161,3.097992,0.43499756,1
