idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.96,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7340002,3.2589998,0.43499947,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0440006,4.307001,0.43499947,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0900002,3.389,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,3.3729973,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.3129997,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.070999,3.1679993,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1430054,3.2910004,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.4160004,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.949997,3.487999,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4389954,3.3960037,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.949997,0.4350052,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.3680038,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4680023,3.290001,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.451004,3.2289963,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.4559937,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.907013,0.2849884,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4220123,3.2089996,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.171997,0.43499756,1
