idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.864,4.3919992,0.2850008,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9259996,3.3530006,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.144001,4.201,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.625,3.7589989,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,3.229,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.3549995,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.979,3.4070053,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5329971,3.1559982,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.1029968,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0,3.5719986,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8690033,3.2959976,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9829941,3.1590042,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.1350021,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4559937,3.2870102,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.355011,3.4149933,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,3.0890045,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.319992,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.3390045,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.327011,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5970001,3.2659912,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,3.2399902,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4539948,3.5200043,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.1399994,3.6190033,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1390076,3.5,0.43499756,1
