idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.799,4.7530003,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6590004,3.6359997,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6000004,4.3740005,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0619965,4.118,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3050003,3.3470001,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139969,4.321003,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.636002,3.4839935,0.4350052,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4850006,4.068001,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.314003,3.3429947,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1920013,3.5550003,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1600037,4.265999,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1450043,4.046997,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.4680023,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6380005,3.8309937,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7389984,3.7910004,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7700043,3.3300018,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1519928,3.6730042,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0549927,3.7100067,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.725006,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,3.5070038,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,3.473999,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9320068,3.453003,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.5690002,3.7819977,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5460052,3.75,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,3.5999908,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8320007,4.531006,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6859894,3.505005,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.401001,3.723999,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0879822,4.0510254,0.28497314,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.461029,3.6259766,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.953003,3.6940002,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2290039,3.6390076,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4719849,3.8130188,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7249756,3.3900146,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.621002,3.57901,0.28497314,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.855011,3.8320007,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6579895,3.8740234,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4709778,3.3730164,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.6640015,0.28497314,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3690186,3.5359802,0.43502808,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3499756,3.5760193,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6039734,3.5750122,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.0809937,3.429016,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3840027,3.8509827,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,3.4179993,0.43502808,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,3.4529724,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9940186,3.7399902,0.43499756,1
