idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.111,4.5810003,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6820002,3.5289993,0.43499947,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.029001,4.216999,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9969978,4.012001,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.593998,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.973999,4.1780014,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.361,3.5009995,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.437004,3.9669952,0.4350052,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0189972,4.1200027,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8050003,3.3690033,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4060059,3.970993,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.9659958,0.4350052,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5680008,3.397995,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4369965,3.526001,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,3.5820007,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.2949982,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.979004,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4309998,3.2949982,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5659943,3.447998,0.43501282,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0319977,3.0820007,0.2849884,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,3.6080017,0.2849884,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2860107,3.5149994,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.4100037,3.5349884,0.43501282,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6109924,3.3860016,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.505005,3.54599,0.28500366,1
