idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.394,4.6280003,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.151,3.4389992,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6849995,4.108,0.43499947,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4260006,3.651001,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1540031,3.7809982,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,2.9959984,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2630043,3.3329926,0.4350052,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1759949,3.1150055,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.7170029,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5149994,3.316002,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.5029984,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4810028,3.376999,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6300049,3.3850021,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,3.1169968,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5090027,3.0739899,0.43501282,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,3.3390045,0.28500366,1
