idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.597,4.2250004,0.2850008,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7369995,4.1399994,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5459995,4.087,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9469986,3.281002,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5129967,3.4840012,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0929985,3.6450005,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1539993,3.1400032,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1119995,3.5490036,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,3.8270035,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2420044,3.2509995,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8059998,3.2440033,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9430008,3.713005,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9290009,3.258995,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3949966,4.1050034,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.375,3.229004,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0939941,4.0200043,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,3.3269958,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93899536,3.0950012,0.43501282,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,3.9649963,0.43501282,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5099945,4.173004,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.229004,3.6150055,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8320007,4.3309937,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.9940033,3.3329926,0.43501282,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.397995,4.095001,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5160065,4.222,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8300018,3.9140015,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7590027,3.3220062,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8430023,4.1829987,0.28500366,1
