idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.438,5.387,0.28499985,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1150007,3.6590004,0.43499947,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4799995,4.3759995,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.836998,4.0699997,0.43500137,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.394001,4.102001,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.889,4.0580025,0.28499985,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2590027,3.6760025,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.433998,3.4100037,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.6760025,0.28499603,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4349976,3.651001,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6049957,4.1030045,0.28499603,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1350021,4.083,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.6799927,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,3.6980133,0.2849884,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.4290009,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.3209991,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6809998,3.5939941,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.4160004,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.3789978,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.4570007,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.6029968,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8669891,3.6730042,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3820038,3.7559967,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2360077,4.1600037,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.401001,3.3909912,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4109955,4.348999,0.43501282,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.223999,4.2070007,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3329773,3.6119995,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2450256,3.6889954,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7839966,3.717987,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3309937,3.6069946,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.776001,3.3650208,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.696991,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,4.101013,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3970032,3.7579956,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7919922,3.7839966,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.171997,3.4490051,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,3.3299866,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7600098,3.3359985,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.855011,3.7349854,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8970032,4.0169983,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.705017,3.3359985,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.017975,3.630005,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0750122,3.3349915,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,3.355011,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7680054,3.598999,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9509888,3.649994,0.43502808,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2159729,3.4170227,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6009827,3.6929932,0.28500366,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.7910156,3.7369995,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.3840027,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7749939,3.6440125,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2070007,3.6549988,0.43499756,1
11000,MONOLINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2189941,3.736023,0.28500366,1
