idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.161,4.714,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0720005,3.6339989,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.467001,4.3129997,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2719994,3.623001,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2039986,3.6240005,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.6829987,3.6169968,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7320023,3.6579971,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6790009,4.070999,0.4350052,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.6279984,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.548996,3.6200027,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5270004,3.3440018,0.28499603,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,3.6100006,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6649933,4.0700073,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.522995,3.3619995,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0139923,3.6139984,0.43501282,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6609955,3.5919952,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.345993,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5110016,3.5930023,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.3680115,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6349945,3.6170044,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5540009,3.373993,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.8130035,3.6349945,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,5.968994,3.6080017,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.975006,3.626999,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1580048,3.6080017,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,5.3200073,4.336975,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.261017,3.6220093,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,7.289978,3.5760193,0.28497314,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.8120117,3.625,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.8150024,3.618988,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,5.8160095,3.604004,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,12.970001,4.0839844,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.6220093,4.027008,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,3.3120117,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.9710083,3.6369934,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,6.310974,3.6360168,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.04599,3.605011,0.43499756,1
