idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,4.964,0.2850008,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9369993,3.323,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.4120007,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0770016,3.7469978,0.43500137,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.3549995,0.43500137,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.361,0.28499985,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7909966,3.382,0.4350052,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.1340027,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920013,3.2459946,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.564003,3.3429947,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.7070007,0.28499603,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.6220016,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.3850021,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,3.362999,0.28499603,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,3.0680008,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.100998,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.2879944,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.327011,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.0970001,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.3179932,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.8070068,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,3.6930084,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.6839905,0.43501282,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.6450043,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.2809906,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,4.374008,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0379944,3.8160095,0.2849884,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0170135,3.6619873,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,3.680008,0.2849884,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.652008,0.2849884,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.6860046,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3089905,3.1440125,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789856,3.626007,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,3.7589722,0.43502808,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,3.7070007,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0149841,3.703003,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0679932,3.3770142,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.367981,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1760254,3.3880005,0.28497314,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,3.6100159,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,3.0859985,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280151,3.0809937,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1669922,3.6600037,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5360107,3.038971,0.43502808,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1729736,3.3120117,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.17099,3.1190186,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1759949,3.7019958,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,3.4089966,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190125,3.1029968,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.019989,3.585022,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.1090088,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1730042,3.7299805,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,3.3450012,0.43502808,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739807,3.7210083,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0169983,3.0740051,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1690063,3.7569885,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0209961,3.6860046,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1690063,3.6359863,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1700134,3.6430054,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.17099,3.651001,0.28500366,1
20201,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.849,0.28499985,1
