idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.307,4.42,0.28499985,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0199995,3.2940006,0.43499947,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.3390007,0.43499947,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4069996,3.3230019,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,3.696003,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,3.2999992,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.079998,3.0649986,0.4350052,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269989,3.0619965,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.2809982,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4989929,3.3150024,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,3.0670013,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.7140045,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.2990036,0.28499603,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.3290024,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,3.2910004,0.4350052,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6299896,3.276001,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.2819977,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.0679932,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,3.29599,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.2900085,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.0930023,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,3.602005,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.6190033,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6380005,3.3639984,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.293991,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.272003,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9329987,3.322998,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,3.5980072,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9629974,3.324997,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.652008,0.2849884,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4780121,3.375,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6619873,3.7420044,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6430054,3.6759949,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,3.078003,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6369934,3.3770142,0.28497314,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,3.6100159,0.28497314,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4970093,3.1090088,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.0960083,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1069946,3.3370056,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.96698,3.380005,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,3.3049927,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.244995,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.6369934,3.3710022,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.006012,3.0690002,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,3.2839966,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6360168,3.0180054,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,3.644989,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,3.2890015,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,3.0619812,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9989929,3.600006,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,3.0360107,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6339722,3.0650024,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1370239,3.2850037,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,3.0440063,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,3.303009,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1499939,3.6799927,0.28500366,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.99801636,3.6080017,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,3.678009,0.43499756,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.151001,3.6489868,0.43502808,1
8200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1489868,3.6679993,0.28500366,1
8201,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.861,0.28499985,1
