idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,4.953,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5349998,3.4830008,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.432001,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1569996,3.6679993,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3120003,3.4819984,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.4379997,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8499985,3.4620018,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.0480042,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.4129944,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6529999,3.199997,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.4749985,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,3.2949982,0.4350052,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.7080002,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,3.1100006,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0659943,3.1539993,0.4350052,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7730103,3.4389954,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,3.478012,0.2849884,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0620117,3.3789978,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.0619965,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1980133,3.0410004,0.2849884,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,3.1840057,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.8099976,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.697998,0.43501282,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1949921,3.6100006,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,3.6190033,0.2849884,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.284012,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6380005,3.7809906,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,3.7149963,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,3.6840057,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0339966,3.723999,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0349884,3.6190186,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2070007,3.4309998,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2219849,3.1740112,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,3.348999,0.43499756,1
