idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.223,5.202,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.304,3.7490005,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.479,4.3599987,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8330002,4.2210007,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.59,4.0909996,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.630001,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3050003,3.6290054,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,4.086998,0.4350052,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7689972,3.5739975,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7369995,3.3460007,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2160034,4.1019974,0.28500366,1
