idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.485,4.5090003,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6419992,3.2580013,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8290005,4.125,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8320007,3.9939995,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7649994,4.0250015,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2130013,3.3460007,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.491997,3.2610016,0.4350052,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,4.227997,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,3.415001,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5410004,3.441002,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5659943,3.9420013,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.048996,3.352005,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.7580032,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5319977,3.494995,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,3.3589935,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.5579987,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.2050018,0.28500366,1
