idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,5.0880003,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3259993,3.4300003,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1130009,4.1539993,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1609974,3.8660011,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5529976,3.9720001,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,3.137001,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.611,3.380005,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0810013,3.0199966,0.4350052,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849991,3.3059998,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9630051,3.1189957,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,3.4440002,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,3.4290009,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5880051,3.8199997,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.491005,3.4300003,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4109955,3.418991,0.43501282,1
