idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.918,5.097,0.28499985,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8619995,3.5679998,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.813999,0.43499947,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7510014,3.9640007,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2110023,4.0509987,0.43500137,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.494999,0.28499985,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.732998,3.4070053,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2770004,4.112999,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.5110016,0.28499603,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6880035,3.3669968,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5550003,3.3659973,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0379944,4.0009995,0.4350052,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.6179962,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6059952,3.6220093,0.2849884,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.6029968,0.43501282,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,3.4100037,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,4.177002,0.2849884,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.5579987,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,3.2769928,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.5289917,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,4.0079956,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,4.0590057,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.9550018,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,4.1339874,0.43501282,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.3939972,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.7929993,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.291992,3.6080017,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,4.1089935,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,4.023987,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0820007,3.546997,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,3.8789978,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7630005,3.350006,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2659912,4.205017,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0499878,3.3039856,0.43502808,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,3.9830017,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5849915,3.8919983,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.572998,3.506012,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829834,3.276001,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.184021,3.617981,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0870056,3.6560059,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2649841,4.183014,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0419922,3.657013,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.25,3.6910095,0.28497314,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,4.0390015,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1790161,3.3179932,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2669983,3.369995,0.43502808,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2289734,3.6490173,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1789856,3.350006,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,3.4440002,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0400085,4.0369873,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890259,3.618988,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1960144,3.5699768,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1760254,3.6019897,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.3919983,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5639954,4.0710144,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.723999,3.8609924,0.28500366,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.026001,3.9389954,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7170105,3.7120056,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.25,3.671997,0.43499756,1
22500,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2319946,3.5419922,0.28503418,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.401,4.6400003,0.28499985,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5629997,3.5769997,0.43499947,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1570015,4.133999,0.43499756,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1270027,4.1119995,0.43499756,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1280022,3.361,0.43499756,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5769997,4.1270027,0.28499985,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.230999,3.2570038,0.43499756,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0820007,4.0079956,0.4350052,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6169968,3.5960007,0.28500366,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0049973,3.3740005,0.28499603,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4810028,3.538002,0.28499603,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9570007,3.2710037,0.43499756,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.5149994,0.2849884,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.425003,3.2799988,0.28500366,1
22501,MONOLINGUAL-DEVEL,0.1,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850006,3.3090057,0.43499756,1
