idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,4.62,0.28500032,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1679993,3.2770004,0.43499947,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.413,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.323,3.2310028,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5830002,3.2150002,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219978,3.6030006,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0760002,3.3549995,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1260071,3.3679962,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5740051,3.385994,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9660034,3.25,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.1880035,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.0940018,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.1380005,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,3.312004,0.28499603,1
