idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.294,4.812,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9450006,3.6049995,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6190014,4.435999,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0369987,3.6669998,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2549973,4.0720024,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7280006,3.3139992,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.341995,3.5530014,0.4350052,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2069931,4.201004,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,3.4000015,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.399002,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,4.109001,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6749954,3.6460037,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.3339996,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1620026,3.5110016,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.144989,3.6159973,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2899933,3.354004,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1399994,4.0029907,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1130066,3.6609955,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.4140015,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2029877,3.4350128,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7380066,4.218994,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.419998,3.7640076,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.0809937,3.602005,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.072006,3.6629944,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7409973,3.3379974,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,6.0579987,4.3609924,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2799988,3.652008,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.477997,3.7219849,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.4720154,3.7009888,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.5429993,3.6549988,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,6.0429993,3.6929932,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.2120056,4.1690063,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2799988,4.1829834,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,4.072998,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.627014,3.6629944,0.28500366,1
