idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.237,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6330004,3.5199995,0.43499947,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,4.563999,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.307001,3.9720001,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7509995,3.2450027,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.9350014,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5629997,3.5699997,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7639999,3.550003,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,3.939003,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2350006,3.5300064,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.9500046,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.274002,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,3.8899994,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6480026,3.5429993,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.5709991,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2150116,3.2350006,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,3.5449982,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6040039,3.4960022,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.472992,0.43501282,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.5,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6030121,3.2569885,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.878006,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2039948,3.904007,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.9069977,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.2610016,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,4.5670013,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.753006,3.5800018,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0519867,3.808014,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.8850098,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.052002,3.8609924,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529785,3.9110107,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7929993,3.5690002,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3130188,3.8789978,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5959778,3.9040222,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,3.9309998,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.8580017,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0709839,3.2740173,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7609863,3.5169983,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2180176,3.5079956,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.052002,3.8529968,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7529907,3.9250183,0.28497314,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,3.4869995,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,3.8990173,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0649719,3.2000122,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.20401,3.2269897,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2109985,3.9179993,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2000122,3.8850098,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2059937,3.5180054,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0529785,3.2480164,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.052002,3.8450012,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1999817,3.2420044,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2109985,3.475006,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2000122,3.2460022,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.222992,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0539856,3.4770203,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2019958,3.8980103,0.28497314,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.053009,3.848999,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.197998,3.8840027,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,3.9179993,0.43502808,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.276001,3.513977,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.162,0.28499985,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.189,3.5090008,0.43499947,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.75,4.3029995,0.43499947,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0270023,3.952999,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3130035,3.963997,0.43500137,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.2779999,0.28499985,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5720024,3.2659988,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3040009,3.5200043,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,3.9440002,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,3.5670013,0.28500366,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5919952,3.8560028,0.28499603,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.1780014,0.43499756,1
3901,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,3.2179947,0.28500366,1
