idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,4.868,0.28499985,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2480001,3.2660007,0.43499947,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5960007,4.0619984,0.43500137,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.691,3.7170029,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.2110023,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9650002,3.7280006,0.28499985,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0690002,3.3310013,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,3.5599976,0.4350052,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709991,3.5100021,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9179993,3.0449982,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,3.8119965,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,3.0130005,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0169983,3.4350052,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4420013,3.3320007,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,3.248001,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.328003,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.7019958,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,3.376007,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.8960114,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.852005,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.1109924,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,3.5070038,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.7099915,0.43501282,1
