idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.576,4.835,0.28499985,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1829996,3.828001,0.43499947,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8430004,4.348999,0.43499947,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9470005,4.0670013,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,3.3950005,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7529984,3.6349983,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2029953,3.2850037,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7440033,3.6889954,0.4350052,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,3.4290009,0.28499603,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.338005,3.3880005,0.28499603,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6350021,4.1080017,0.28499603,1
