idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.969,0.28499985,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8929996,3.2069998,0.43500137,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1490002,4.0079994,0.43499947,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6309986,3.868,0.43500137,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,3.1399994,0.43500137,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,3.399002,0.28499985,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.593998,3.2109985,0.4350052,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1179962,3.9850006,0.43499756,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,3.6600037,0.28499603,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0100021,3.104004,0.28499603,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.487999,3.2590027,0.28499603,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4700012,3.6539993,0.4350052,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.107994,0.28500366,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9660034,3.258995,0.28500366,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.0830078,0.43499756,1
