idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.428,4.8259997,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2740002,3.5170002,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2060013,4.4089985,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3360004,3.9580002,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.175003,3.6439972,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.644001,3.8589973,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7220001,3.3980026,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.2770004,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.2830048,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1809998,3.6240005,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,4.100998,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.5940018,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.727005,3.3059998,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1100006,3.5370026,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4929962,3.407013,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6679993,3.6349945,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.6609955,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.5950012,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6399994,3.7360077,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.3759918,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,4.022003,0.28500366,1
