idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.834,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.413,3.3410006,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.2910004,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.981001,3.3230019,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6919975,3.387001,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.8929977,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.806999,3.116005,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6969986,3.3450012,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,3.1200027,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.3669968,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,3.6559982,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,3.7679977,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6549988,3.3910065,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0319977,3.1320038,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,3.1190033,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.328003,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.327011,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.1450043,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6410065,3.078003,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.0859985,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.1880035,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.6080017,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6689911,3.3940125,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.649994,0.43501282,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.0540009,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.2180023,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4689941,3.779007,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.6190033,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,3.6959991,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.6600037,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.8129883,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.683014,3.0350037,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,3.79599,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.237976,0.43502808,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1749878,3.6159973,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.67099,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0130005,3.0740051,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,3.044983,0.43502808,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.163971,3.0360107,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,3.6549988,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6679993,3.2690125,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0109863,3.2399902,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,3.606018,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0059814,3.0610046,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6610107,3.125,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1610107,3.722992,0.43499756,1
