idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,5.002,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.823,3.4390001,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.533001,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9290009,3.8670006,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6259995,3.1990013,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,3.1629982,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3500023,3.1869965,0.4350052,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1629944,3.2180023,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6350021,3.8530045,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5210037,3.4209976,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.4020004,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.3960037,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.8950043,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9860001,3.3940048,0.28499603,1
