idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.737,4.478,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3649998,3.3710003,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5340004,4.075001,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.591999,3.9120026,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5890007,3.790001,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.050003,4.0,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9559975,3.2680016,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0650024,3.389,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.915001,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.314003,3.211998,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,3.1429977,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8649979,3.9049988,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,3.0270004,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4370041,3.2559967,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,3.3809967,0.43501282,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,3.1649933,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.1590118,0.2849884,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3350067,3.3560028,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.1609955,0.43501282,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.4029999,0.2849884,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,3.776001,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3840027,3.369995,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.0710144,3.524994,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0890045,3.4830017,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5630035,3.3629913,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9190063,4.098999,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.651001,3.3549957,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,3.8079987,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3779907,3.3209991,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3730164,3.4249878,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.7859802,0.43502808,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5809937,3.2409973,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6000061,3.0789795,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,3.2170105,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.618988,3.472992,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.480011,3.5769958,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97598267,3.1430054,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.244995,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0140076,3.4360046,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3989868,3.2590027,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,3.2420044,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8760071,3.169983,0.43502808,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1359863,3.8590088,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4519958,3.1309814,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1240234,3.1879883,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0589905,3.1410217,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1369934,3.8590088,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,3.4120178,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,3.401001,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.3819885,3.4030151,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.2619934,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.598999,3.375,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,3.4259949,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,3.1669922,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,3.8240051,0.43499756,1
