idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.78,4.5080004,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0390005,3.4560003,0.43499947,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.678999,0.43499947,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.525999,3.408001,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,3.882,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,3.413002,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.688999,3.3580017,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6850052,3.1549988,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.4710007,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0100021,3.1050034,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.6450043,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.473999,3.7750015,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.1899948,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.963997,3.1520004,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4729996,3.401001,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.2630005,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.146988,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.4120026,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.4029999,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,3.2840118,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9860077,3.922989,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4950104,3.2399902,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1150055,3.427002,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.121994,3.4340057,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.5370026,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,4.6019897,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4210052,3.4720001,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9749908,3.4690094,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9809875,3.473999,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4900055,3.4420166,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4809875,3.5849915,0.43502808,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1279907,3.1999817,0.43502808,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529846,3.9859924,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3840027,3.7890015,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6300049,3.5299988,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.4899902,3.571991,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9649963,3.2720032,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,3.165985,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5610046,3.427002,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,3.8650208,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.4389954,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.3049927,0.43502808,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.590973,3.4570007,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4609985,3.072998,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5970154,3.2420044,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6170044,3.8979797,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.126007,3.428009,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,3.2810059,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,3.316986,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.006012,3.816986,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.1130066,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,3.1679993,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,3.4849854,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360168,3.4349976,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,3.7599792,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1419983,3.7600098,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.9670105,3.5369873,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1230164,3.4599915,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.1109924,3.6170044,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1530151,3.7919922,0.28497314,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,4.9370003,0.28499985,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4099998,3.4000006,0.43499947,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,4.278,0.43500137,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.961998,3.8129997,0.43500137,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.4350014,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6669998,3.0650024,0.28499985,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2249985,3.2299995,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.2850037,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.2570038,0.28499603,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.1669998,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,3.387001,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,3.203003,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.8379974,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.2200012,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.322998,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.399002,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,3.9619904,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5079956,3.2210083,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.423996,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.3450012,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5119934,3.4190063,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,3.8170013,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.8619995,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,3.8040009,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,3.1759949,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,4.4920044,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5090027,3.5130005,0.2849884,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,3.8460083,0.2849884,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,3.6549988,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0050049,3.7659912,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.022995,3.873993,0.43502808,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1779785,3.472992,0.43502808,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.67099,3.2850037,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,4.0700073,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,3.9129944,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.6219788,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5190125,3.1820068,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6659851,3.401001,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,3.40802,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99298096,3.697998,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1700134,3.1010132,0.28497314,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.3630066,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,3.8410034,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,3.277008,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1600037,3.440979,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1570129,3.876007,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1560059,3.7999878,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1440125,3.527008,0.28497314,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,3.1009827,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,0.98602295,3.7859802,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,3.546997,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1619873,3.2010193,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.3179932,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459961,3.9980164,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0,3.1489868,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1480103,3.7579956,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9930115,3.9239807,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1450195,3.6559753,0.43502808,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1439819,3.7929993,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1549988,3.9200134,0.28500366,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.969,0.28499985,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.335,3.3240004,0.43499947,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.618,4.3290005,0.43499947,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.789999,3.9589996,0.43500137,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.473999,0.43500137,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.1209984,0.28499985,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.547001,3.3379974,0.4350052,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6179962,3.4520035,0.43499756,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.4489975,0.28500366,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,3.2990036,0.28500366,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.236,0.28500366,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.947998,0.43499756,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.7610016,0.28499603,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0100021,3.3880005,0.28499603,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,3.3850098,0.43499756,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.3629913,0.28500366,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.3390045,0.2849884,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.3480072,0.43499756,1
38802,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5939941,3.5090027,0.43499756,1
