idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.2260003,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5150003,3.5750008,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6800003,4.4449997,0.43499947,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9160004,3.5530014,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,3.5270004,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1469994,3.5419998,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0,3.3019981,0.4350052,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1549988,3.5719986,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6300049,4.064995,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5830002,3.3269958,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9729996,3.3409958,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.9480057,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.3239975,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5469971,3.5909958,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.504013,3.2859955,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6370087,3.4749908,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,4.0359955,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.2870026,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6309967,3.5640106,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.2700043,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.980011,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,4.0190125,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.177002,3.6129913,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1790009,3.600998,0.43501282,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,3.5009918,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5120087,4.342987,0.43501282,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.719986,4.076004,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0189972,3.5940094,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.026001,3.608017,0.28497314,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0190125,4.0119934,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0180054,3.6390076,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1860046,3.3659973,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.154999,4.01001,0.28497314,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.9840088,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6620178,3.7509766,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.527008,3.751007,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.519989,3.2640076,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.5690002,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,3.3930054,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0240173,3.9819946,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6319885,3.9140015,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.4689941,0.43502808,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,4.049988,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0079956,3.5570068,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.152008,3.4859924,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,3.3499756,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,4.0650024,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,3.5180054,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019836,3.3460083,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.0140076,3.6669922,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.54599,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0769958,3.4760132,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6260071,3.6009827,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.152008,3.9620056,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99798584,3.5020142,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.165985,3.6700134,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.0220032,3.6319885,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1799927,3.580017,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.1669922,3.6500244,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1669922,4.016968,0.28503418,1
11801,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.372,4.727,0.28499985,1
11801,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.144,3.5359993,0.43500137,1
11801,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.7609997,0.43499947,1
11801,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.118,4.133999,0.43500137,1
11801,MONOLINGUAL-DEVEL,0.1,0.02,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6879997,3.396,0.43500137,1
