idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.186,4.967,0.28499985,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.479,3.7089996,0.43500137,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9939995,4.4540005,0.43499947,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.607998,4.1030006,0.43500137,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2470016,3.7079964,0.43500137,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9179993,3.396,0.28499985,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5020027,3.4029999,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,4.111,0.4350052,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7999954,4.0930023,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6689987,3.397995,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6549988,3.3929977,0.28500366,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,3.7080002,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2290039,3.6800003,0.28499603,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6740036,3.4140015,0.2849884,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2340088,3.373001,0.43499756,1
100,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2330017,3.4149933,0.28500366,1
