idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.613,5.099,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.151,3.7579994,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2369995,4.873001,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.9120007,3.6920013,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7929993,3.5600014,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,3.4710007,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.744999,3.4960022,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.227005,3.3050003,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,3.2180023,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7540054,3.8059998,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8690033,3.3099976,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6590042,4.203003,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.776001,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0720062,3.703003,0.2849884,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,3.8549957,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2170105,3.6529999,0.2849884,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,3.6289978,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6230011,3.7409973,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.270996,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7779999,3.730011,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2139893,4.255005,0.28500366,1
