idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.499,4.89,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4090004,3.6100006,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8309994,4.347,0.43499947,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.327999,3.607998,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,3.4780006,0.43500137,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.9939995,0.28499985,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9020004,3.1959991,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8420029,3.5670013,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.998001,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6880035,3.2470016,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.1480026,0.28499603,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.7600021,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.973999,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6699982,3.6090012,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6169891,3.25,0.43501282,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.4929962,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.595993,3.552002,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,3.1330109,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,3.2620087,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,3.1850128,0.2849884,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6679993,3.2140045,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,3.9140015,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8250122,3.4689941,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,3.7920074,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.2019958,0.28500366,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,4.550003,0.43499756,1
39300,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4160004,4.0130005,0.28500366,1
