idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,4.891,0.28499985,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9700003,3.3899994,0.43500137,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.3099995,0.43499947,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5959988,3.776001,0.43500137,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.244999,3.4360008,0.43500137,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.1259995,0.28499985,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.894001,3.0649948,0.4350052,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.0759964,0.4350052,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2080002,3.1159973,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0450058,3.3409958,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.7779999,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.058998,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819992,3.366005,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6050034,3.183998,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,3.3050003,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.074997,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.3580017,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.0650024,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.1329956,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.3460083,0.2849884,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.053009,3.6880035,0.2849884,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5610046,3.4640045,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.6470032,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,3.7610016,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.0960083,0.2849884,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.553009,4.0319977,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4129944,3.753006,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,3.647995,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5449982,3.5130005,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.7359924,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0280151,3.6089783,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2850037,3.7080078,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.8349915,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,3.4599915,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,3.5950012,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0629883,3.4089966,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.3569946,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7010193,3.0839844,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,3.3469849,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.027008,3.7399902,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760254,3.6829834,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.0159912,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,3.6940002,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0299988,3.072998,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6800232,3.1609802,0.43499756,1
