idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.235,4.801,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2819996,4.861,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4799995,4.528002,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1430016,3.658001,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.7990036,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,4.6429977,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2939987,4.5960007,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3479996,3.3519974,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.616005,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8700027,4.064003,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.112999,3.576004,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.933998,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7259979,4.0619965,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1289978,4.1840057,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6539917,4.333008,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.244995,3.9320068,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6440125,4.3899994,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,4.0850067,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,4.4850006,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,4.020996,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6560059,4.425995,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3130035,4.628998,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0149994,4.632004,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.01799,4.8120117,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.6450043,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8430176,4.595001,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4880066,4.669983,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8559875,4.4980164,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3840027,4.0690002,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3509827,4.798004,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3779907,4.7420044,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5920105,4.441986,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,4.0930176,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6269836,3.683014,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4799805,3.7590027,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.8600159,3.8799744,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.859009,4.3829956,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,3.6380005,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.794983,4.076996,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.4110107,4.572998,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2590027,3.6589966,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,3.625,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.513977,3.7020264,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6380005,3.7109985,0.43502808,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7759705,4.3480225,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1869812,4.007019,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.5559998,3.6730042,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.8119812,4.3840027,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,4.456024,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.887024,4.8789673,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2270508,3.3659668,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7319946,4.6400146,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1870117,3.3649902,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2009888,4.671997,0.28503418,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0459595,4.6360474,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.473999,4.593994,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.8649902,3.8780518,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.5249634,3.9039917,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.04303,4.5289917,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4920044,3.9849854,0.28503418,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.691,4.9040003,0.28499985,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1079998,3.7349997,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2359982,5.184,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.591999,4.3549995,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9440002,4.424,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2219963,4.3790016,0.28499985,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6119995,3.7140045,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2490005,3.6780014,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2460022,3.7019958,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.284996,3.6570053,0.28499603,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1070023,4.6660004,0.28499603,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,4.7070007,0.4350052,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.237999,4.9269943,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2870026,4.7350006,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039886,4.1650085,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2440033,4.175995,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0930023,4.0,0.2849884,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0890045,4.102005,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8280029,4.403,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2339935,3.9110107,0.2849884,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1000061,4.052994,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0919952,4.430008,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2319946,5.1110077,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2420044,4.873993,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2420044,4.4920044,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0899963,5.1089935,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1399994,4.5859985,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0849915,5.074005,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0859985,4.709015,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0889893,4.842987,0.28500366,1
