idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.009,4.785,0.2850008,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7719994,4.264,0.43499947,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8220005,4.507,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7460022,4.1349983,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7469978,4.7630005,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,4.325001,0.28499985,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9020042,4.050995,0.4350052,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,3.8300018,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,4.792,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,4.083,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.125,3.5830002,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.074997,3.611,0.4350052,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,4.524002,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.298004,3.8399963,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0709991,3.2870026,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.9430084,0.2849884,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.6089935,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,4.625,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1850128,4.4829865,0.43501282,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.6579895,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1390076,3.546997,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.673996,4.201996,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3090057,4.6049957,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3059998,4.932007,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6970062,4.7339935,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1880035,4.5029907,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.300003,4.4650116,0.28500366,1
