idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,4.914,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8030005,3.4049988,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1309986,4.946001,0.43499947,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9300003,4.283001,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6550026,4.100998,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,3.5770035,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.771,3.191002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6490021,4.070999,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.387001,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9720001,4.084999,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4799957,3.7580032,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,4.237007,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,3.3619995,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,3.2089996,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.9090118,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.7400055,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.3759918,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.1489868,0.43501282,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.177002,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,3.802002,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.7389984,0.2849884,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,4.695999,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1309967,4.522995,0.43501282,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1329956,4.9660034,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,3.8560028,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98098755,4.7170105,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9279938,3.6029968,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,4.6909943,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,4.722,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,4.6619873,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,4.251007,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1730042,3.395996,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6560059,4.0429993,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,3.380005,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,4.0410156,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,4.7109985,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0099792,3.4140015,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.3780212,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1479797,4.080017,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9830017,4.71698,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,4.2430115,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.217987,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,4.502014,0.28497314,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4910278,3.875,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1479797,3.5390015,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6289978,4.0880127,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,4.0079956,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,3.1690063,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,3.519989,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98101807,4.0180054,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.138977,4.220001,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,3.3630066,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,4.0610046,0.43499756,1
