idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.662,0.28500032,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7589998,3.1190004,0.43499947,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,4.1259995,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.751999,3.8619995,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,3.3069992,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.3569984,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5720024,3.0929985,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529961,2.878006,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.9979935,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9639969,3.0930023,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.461998,3.1829987,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,3.2889938,0.4350052,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.441002,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99199677,3.0870056,0.28499603,1
