idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.996,4.6609993,0.2850008,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7089996,3.5210009,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7719994,4.186001,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7299995,3.507,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2369995,3.5439987,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1959991,3.184002,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5979996,3.5169983,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7220001,3.9060059,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.8729935,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,3.2539978,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0419998,3.248001,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.8679962,0.4350052,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.5059967,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1060028,3.2399902,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.4680023,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.229004,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.9400024,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5539856,3.2260132,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.696991,3.1970062,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,3.199997,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.925003,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6369934,3.5440063,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2700043,3.5339966,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2949982,3.505005,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.4749908,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1340027,4.1849976,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7870026,3.4909973,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6399994,3.5330048,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.630005,3.5419922,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.123993,3.5360107,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.638977,3.5350037,0.43499756,1
