idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.035,4.875,0.28499985,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0109997,3.6219997,0.43500137,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4319992,4.2749996,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9700012,3.743,0.43500137,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,3.6760025,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.3530006,0.28499985,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.061001,3.5079956,0.4350052,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,3.8059998,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2840042,3.772995,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2210007,3.3299942,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,4.3130035,0.28499603,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1780014,4.0320053,0.43499756,1
