idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,5.3450003,0.28499985,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1220007,3.5510006,0.43499947,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.781,0.43499947,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.210001,4.139,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1980019,3.3129997,0.43500137,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,3.3120003,0.28499985,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.382,3.3150024,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,3.3850021,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.4369965,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,3.6399994,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5759964,4.1050034,0.28499603,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.322998,0.4350052,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.369995,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.4660034,0.28499603,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,3.415001,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.777008,3.5289917,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5740051,3.373001,0.2849884,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,3.3809967,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.6340027,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,3.3029938,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,4.0579987,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,4.015991,0.43501282,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1759949,4.0639954,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,4.0870056,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.3399963,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5509949,4.4200134,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4179993,4.19899,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,4.1100006,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,4.0370026,0.2849884,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0340118,4.0110016,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0289917,4.1860046,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7630005,3.3630066,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.820984,4.0610046,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5620117,3.3329773,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,4.053009,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0319824,4.0230103,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.59198,3.6360168,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2369995,3.6480103,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1779785,3.5680237,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0339966,4.065979,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.309021,0.28497314,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0290222,3.5789795,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1760254,4.098999,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0479736,4.007019,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,3.645996,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,4.0360107,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1759949,4.053009,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.178009,3.3190002,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0229797,3.5500183,0.28500366,1
