idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.027,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4280005,3.4299994,0.43499947,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6600018,4.2389984,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3630009,3.3999977,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.8789978,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,3.2210007,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.371002,3.4820023,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,3.2189941,0.4350052,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.911995,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0219955,3.201004,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.540001,3.4309998,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.878006,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.911003,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360031,3.447998,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,3.4089966,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.4400024,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,3.1929932,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.2559967,0.43501282,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.2070007,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.42099,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,3.2279968,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.8099976,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.8560028,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.875,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,3.1640015,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,4.5589905,0.43501282,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0369873,3.9120026,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,3.8789978,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,3.8339996,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.7750092,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.84198,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2369995,3.1710205,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.67099,3.2180176,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0169983,3.4099731,0.43502808,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1629944,3.867981,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.8390198,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0339966,3.4779968,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.1950073,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1659851,3.434021,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.013977,3.8600159,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6609802,3.830017,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.2039795,0.43502808,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1609802,3.8349915,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,3.8940125,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,3.4379883,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1660156,3.2079773,0.43502808,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1609802,3.7960205,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1609802,3.4210205,0.28497314,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.006012,3.225006,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0119934,3.8320007,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.1579895,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1660156,3.42099,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.196991,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,3.3789978,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0140076,3.8890076,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1659851,3.8450012,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0119934,3.8330078,0.43499756,1
