idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.1759996,0.28499985,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.325,3.4489994,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,4.5509987,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3500004,4.0009995,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3599968,3.4830017,0.43500137,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7089996,3.2489967,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9459991,3.5390015,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,3.171997,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.459999,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6320038,3.5839996,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.9220047,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5800018,3.4889984,0.4350052,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.2080002,0.28499603,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6340027,3.6080017,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6759949,3.1990051,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.5309906,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,3.1759949,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.1759949,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.303009,0.43499756,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.255005,3.2399902,0.28500366,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.2710114,0.2849884,1
16700,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6730042,3.602005,0.43499756,1
