idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,5.0410004,0.2850008,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0909996,3.3789997,0.43499947,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7240009,4.1539993,0.43500137,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.026001,3.3209991,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.7200012,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.3560028,0.28499985,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5060005,3.3639984,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2509995,3.3700027,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.362999,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5620041,3.0800018,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.0519943,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.3110046,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.4139938,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.050003,3.1819992,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.0830002,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.418991,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.6790009,0.2849884,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,3.100998,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.378006,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.125,0.2849884,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,3.0870056,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0800018,3.397995,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2330017,3.350998,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7140045,3.4539948,0.43501282,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2359924,3.1640015,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,4.322998,0.43501282,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.699997,3.3909912,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5619965,3.4290009,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.574997,3.4400024,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5800018,3.394989,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,3.7279968,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7530212,3.0479736,0.43502808,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7919922,3.7850037,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,3.770996,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1910095,3.6879883,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1029968,3.4370117,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0509949,3.2059937,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,3.1380005,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1929932,3.3950195,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0379944,3.6329956,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959839,3.3150024,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,3.3710022,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,3.7000122,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5599976,3.1130066,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6999817,3.3690186,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.244995,3.123993,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7460022,3.3779907,0.43502808,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1839905,3.3670044,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,3.1069946,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0359802,3.6600037,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.1340027,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1820068,3.743988,0.43502808,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,3.4249878,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839905,3.3690186,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0289917,3.328003,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1870117,3.6640015,0.28497314,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.0859985,3.5170288,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2319946,3.4440002,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1889954,3.729004,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1870117,3.6839905,0.28500366,1
20801,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.074,0.28499985,1
