idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.684,4.282,0.2850008,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9489994,3.1899996,0.43500137,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0479984,3.960001,0.43499947,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4880009,3.6949997,0.43500137,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0009995,3.3149986,0.43500137,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5499992,2.9819984,0.28499985,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.920002,3.236,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0040054,3.334999,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.2630005,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.568001,3.1959991,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8379974,3.6580048,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,3.0320053,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.2330017,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8430023,3.2919998,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,3.2130127,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1040039,3.3099976,0.2849884,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9630127,3.5800018,0.2849884,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,3.0419922,0.43501282,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.9629974,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.055008,0.2849884,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.0,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4340057,3.3659973,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0449982,3.369995,0.43501282,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0449982,3.274002,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,3.3150024,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3320007,3.9409943,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.07901,3.7339935,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3339996,3.3119965,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3209991,3.3099976,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8990021,3.2899933,0.28497314,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3210144,3.2590027,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5069885,3.0820007,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5720215,3.6789856,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4230042,3.1130066,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4849854,3.2780151,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.3410034,3.237976,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8670044,3.177002,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,3.2459717,0.43502808,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,3.1950073,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9749756,3.6500244,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259766,3.2170105,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3970032,3.1640015,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1329956,3.5809937,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,3.2010193,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5469971,3.2839966,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,3.0700073,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.479004,3.2829895,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5429993,2.9689941,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9550171,3.0509949,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.8919983,3.393982,0.43502808,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,3.0509949,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4649963,3.2940063,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5400085,3.1329956,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.6660156,0.28497314,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8600159,3.2080078,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.492981,3.2610168,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.8979797,3.322998,0.43502808,1
