idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.114,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4330006,3.4829998,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.665001,0.43499947,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0999985,3.9640007,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1870003,3.869999,0.43500137,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.5750008,0.28499985,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.797001,3.2200012,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,3.236,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.1730042,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5890045,3.3909988,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.100998,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5139999,3.173996,0.4350052,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.588997,0.28499603,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320053,3.2559967,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.2050018,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.180008,3.521988,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,4.046997,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0219879,3.2109985,0.43501282,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.4639893,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,3.1259918,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.3779907,0.28500366,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.022995,3.827011,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1649933,3.8390045,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.173996,3.8040009,0.43499756,1
27500,MONOLINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.4130096,0.2849884,1
