idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.044,4.6269994,0.2850008,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1230001,3.5179996,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8479996,4.2250004,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2679977,3.536003,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2410011,3.4630013,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.5100021,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.022999,3.5410004,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,3.887001,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,3.9019928,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6709976,3.5200043,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5820007,3.5080032,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5630035,3.9140015,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7030029,3.9329987,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5910034,3.546997,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,3.225006,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2830048,3.5039978,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5720062,3.4839935,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.550003,3.527008,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.498993,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6880035,3.5420074,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5730133,3.2079926,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0579987,3.8860016,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.347992,3.5140076,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.348999,3.5330048,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.4799957,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6840057,4.2269897,0.43501282,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4019928,3.5359955,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6790009,3.5599976,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6759949,3.5299988,0.28500366,1
