idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.563,5.019,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8720007,3.6539993,0.43499947,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.373001,4.399,0.43499947,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5719986,4.0840034,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2330017,3.671997,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.862999,3.6739998,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.182003,3.191002,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2279968,4.1800003,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4020004,3.2839966,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,3.5739975,0.28499603,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6070023,4.0750046,0.28499603,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,4.1949997,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.6900024,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.246994,3.6950073,0.2849884,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0430145,3.51799,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.3950043,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,3.5899963,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0539856,3.1910095,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.3129883,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.3919983,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,4.0680084,0.2849884,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2180023,3.6360016,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.952011,3.8259888,0.43501282,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4349976,3.7399902,0.43501282,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.293991,3.5039978,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.227005,4.215988,0.43501282,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4559937,3.623001,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.774002,3.6870117,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7569885,3.6820068,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0769958,4.2210083,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7549744,3.8830261,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9309998,3.4230042,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.321991,4.0019836,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6159973,3.710022,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.223999,4.096985,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7700195,3.6479797,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.276001,3.3720093,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.2910156,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,3.6600037,0.28497314,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3220215,3.6730042,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.967987,3.6530151,0.28497314,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.6080017,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.9320068,3.5220032,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0509949,3.630005,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,3.652008,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2139893,4.0040283,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8869934,3.7309875,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2050171,3.5799866,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5880127,3.3029785,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.7590027,3.7160034,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.3860168,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2000122,4.1219788,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2050171,3.513977,0.43502808,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2119751,3.434021,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0529785,3.6220093,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.45401,3.8349915,0.28497314,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.309021,3.6359863,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8880005,3.6780396,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.3969727,3.830017,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.481018,3.605957,0.28503418,1
33801,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.628,4.919,0.28499985,1
33801,MONOLINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2980003,3.6990013,0.43499947,1
