idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,4.7720003,0.28499985,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7180004,3.1970005,0.43499947,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.472,0.43499947,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8470001,3.3310013,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,3.036003,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6199989,3.1000023,0.28499985,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.646,3.0690002,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,3.1060028,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,3.8170013,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9909973,3.1050034,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.6029968,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,3.6690063,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.2460022,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9449997,3.1949997,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,3.1790009,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5720062,3.0950012,0.2849884,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.1430054,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.0169983,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,3.0599976,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.8179932,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.8170013,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,3.6730042,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.4889984,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,3.501999,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.29599,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,4.255005,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8450012,3.2590027,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,3.8569946,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.645996,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.828003,0.2849884,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,3.6630096,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1549988,3.5589905,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410217,3.191986,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,3.179016,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1099854,3.4320068,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.95999146,3.774994,0.28500366,1
